,user_id,item_id,ratings
8848,493,693,0.42733837456835444
8849,493,876,-2.2715058842713884
8850,493,890,-0.4722763783782265
8851,494,65,1.3269531275149355
8852,494,86,-0.4722763783782265
8853,494,98,0.42733837456835444
8854,494,222,1.3269531275149355
8855,494,294,0.42733837456835444
8856,494,357,1.3269531275149355
8857,494,479,-0.4722763783782265
8858,494,528,-0.4722763783782265
8859,495,11,1.3269531275149355
8860,495,54,1.3269531275149355
8861,495,64,1.3269531275149355
8862,495,79,1.3269531275149355
8863,495,90,0.42733837456835444
8864,495,91,-1.3718911313248074
8865,495,95,-0.4722763783782265
8866,495,98,1.3269531275149355
8867,495,101,1.3269531275149355
8868,495,132,0.42733837456835444
8869,495,143,-2.2715058842713884
8870,495,144,0.42733837456835444
8871,495,151,1.3269531275149355
8872,495,155,-0.4722763783782265
8873,495,157,1.3269531275149355
8874,495,158,-0.4722763783782265
8875,495,161,0.42733837456835444
8876,495,176,1.3269531275149355
8877,495,181,1.3269531275149355
8878,495,186,1.3269531275149355
8879,495,188,0.42733837456835444
8880,495,202,0.42733837456835444
8881,495,204,0.42733837456835444
8882,495,219,0.42733837456835444
8883,495,226,0.42733837456835444
8884,495,228,1.3269531275149355
8885,495,229,-0.4722763783782265
8886,495,231,-0.4722763783782265
8887,495,234,1.3269531275149355
8888,495,265,1.3269531275149355
8889,495,385,-0.4722763783782265
8890,495,386,-0.4722763783782265
8891,495,395,-2.2715058842713884
8892,495,402,-0.4722763783782265
8893,495,403,1.3269531275149355
8894,495,416,1.3269531275149355
8895,495,417,-0.4722763783782265
8896,495,421,-2.2715058842713884
8897,495,423,1.3269531275149355
8898,495,431,1.3269531275149355
8899,495,433,0.42733837456835444
8900,495,435,1.3269531275149355
8901,495,444,-0.4722763783782265
8902,495,447,0.42733837456835444
8903,495,449,1.3269531275149355
8904,495,452,-1.3718911313248074
8905,495,472,1.3269531275149355
8906,495,505,1.3269531275149355
8907,495,523,1.3269531275149355
8908,495,559,0.42733837456835444
8909,495,660,-0.4722763783782265
8910,495,684,1.3269531275149355
8911,495,732,0.42733837456835444
8912,495,768,-0.4722763783782265
8913,495,790,-0.4722763783782265
8914,495,924,-0.4722763783782265
8915,495,944,1.3269531275149355
8916,495,1046,1.3269531275149355
8917,495,1182,-0.4722763783782265
8918,495,1208,0.42733837456835444
8919,495,1469,1.3269531275149355
8920,496,10,1.3269531275149355
8921,496,53,-0.4722763783782265
8922,496,56,1.3269531275149355
8923,496,96,0.42733837456835444
8924,496,98,0.42733837456835444
8925,496,109,-0.4722763783782265
8926,496,143,-0.4722763783782265
8927,496,147,-0.4722763783782265
8928,496,158,-1.3718911313248074
8929,496,164,-0.4722763783782265
8930,496,172,1.3269531275149355
8931,496,173,1.3269531275149355
8932,496,186,0.42733837456835444
8933,496,191,1.3269531275149355
8934,496,204,-0.4722763783782265
8935,496,227,-2.2715058842713884
8936,496,268,0.42733837456835444
8937,496,356,-1.3718911313248074
8938,496,393,-2.2715058842713884
8939,496,417,-2.2715058842713884
8940,496,421,-0.4722763783782265
8941,496,433,0.42733837456835444
8942,496,469,-0.4722763783782265
8943,496,484,-0.4722763783782265
8944,496,485,-0.4722763783782265
8945,496,607,-0.4722763783782265
8946,496,825,-0.4722763783782265
8947,496,1060,-2.2715058842713884
8948,496,1139,-1.3718911313248074
8949,496,1229,-2.2715058842713884
8950,496,1286,-1.3718911313248074
8951,496,1459,0.42733837456835444
8952,496,1614,-0.4722763783782265
8953,497,1,0.42733837456835444
8954,497,11,-0.4722763783782265
8955,497,24,0.42733837456835444
8956,497,28,-0.4722763783782265
8957,497,66,-0.4722763783782265
8958,497,70,0.42733837456835444
8959,497,96,0.42733837456835444
8960,497,97,0.42733837456835444
8961,497,118,0.42733837456835444
8962,497,122,-2.2715058842713884
8963,497,163,-1.3718911313248074
8964,497,164,0.42733837456835444
8965,497,167,-1.3718911313248074
8966,497,175,0.42733837456835444
8967,497,181,1.3269531275149355
8968,497,183,0.42733837456835444
8969,497,194,-0.4722763783782265
8970,497,195,0.42733837456835444
8971,497,202,0.42733837456835444
8972,497,204,-0.4722763783782265
8973,497,208,-0.4722763783782265
8974,497,222,-0.4722763783782265
8975,497,225,-0.4722763783782265
8976,497,233,-1.3718911313248074
8977,497,248,0.42733837456835444
8978,497,273,0.42733837456835444
8979,497,291,-0.4722763783782265
8980,497,325,-1.3718911313248074
8981,497,358,0.42733837456835444
8982,497,373,0.42733837456835444
8983,497,399,0.42733837456835444
8984,497,418,-0.4722763783782265
8985,497,420,-0.4722763783782265
8986,497,423,-0.4722763783782265
8987,497,475,0.42733837456835444
8988,497,545,-0.4722763783782265
8989,497,552,-0.4722763783782265
8990,497,559,0.42733837456835444
8991,497,568,-0.4722763783782265
8992,497,577,-1.3718911313248074
8993,497,597,-0.4722763783782265
8994,497,603,-0.4722763783782265
8995,497,652,1.3269531275149355
8996,497,716,0.42733837456835444
8997,497,731,-0.4722763783782265
8998,497,758,-1.3718911313248074
8999,497,797,-0.4722763783782265
9000,497,849,-1.3718911313248074
9001,497,1030,-2.2715058842713884
9002,497,1077,0.42733837456835444
9003,497,1177,-2.2715058842713884
9004,497,1228,-1.3718911313248074
9005,497,1240,1.3269531275149355
9006,497,1303,-1.3718911313248074
9007,498,53,0.42733837456835444
9008,498,56,-0.4722763783782265
9009,498,79,-0.4722763783782265
9010,498,83,-0.4722763783782265
9011,498,89,1.3269531275149355
9012,498,124,-0.4722763783782265
9013,498,136,-0.4722763783782265
9014,498,137,-0.4722763783782265
9015,498,156,1.3269531275149355
9016,498,160,1.3269531275149355
9017,498,168,0.42733837456835444
9018,498,172,-0.4722763783782265
9019,498,175,1.3269531275149355
9020,498,183,0.42733837456835444
9021,498,186,0.42733837456835444
9022,498,210,-1.3718911313248074
9023,498,212,-0.4722763783782265
9024,498,222,-0.4722763783782265
9025,498,229,-1.3718911313248074
9026,498,262,-1.3718911313248074
9027,498,288,-0.4722763783782265
9028,498,293,0.42733837456835444
9029,498,381,-0.4722763783782265
9030,498,425,-1.3718911313248074
9031,498,435,-0.4722763783782265
9032,498,443,-0.4722763783782265
9033,498,447,-0.4722763783782265
9034,498,448,0.42733837456835444
9035,498,449,-0.4722763783782265
9036,498,464,0.42733837456835444
9037,498,514,0.42733837456835444
9038,498,554,-0.4722763783782265
9039,498,594,-1.3718911313248074
9040,498,607,-0.4722763783782265
9041,498,631,-0.4722763783782265
9042,498,664,1.3269531275149355
9043,498,675,0.42733837456835444
9044,498,693,-0.4722763783782265
9045,498,754,-1.3718911313248074
9046,498,806,-0.4722763783782265
9047,498,887,-0.4722763783782265
9048,498,922,1.3269531275149355
9049,498,1073,-0.4722763783782265
9050,498,1161,-0.4722763783782265
9051,499,7,0.42733837456835444
9052,499,12,1.3269531275149355
9053,499,50,-0.4722763783782265
9054,499,97,0.42733837456835444
9055,499,117,-0.4722763783782265
9056,499,127,0.42733837456835444
9057,499,132,0.42733837456835444
9058,499,153,0.42733837456835444
9059,499,157,-0.4722763783782265
9060,499,182,-1.3718911313248074
9061,499,191,1.3269531275149355
9062,499,193,0.42733837456835444
9063,499,194,0.42733837456835444
9064,499,198,1.3269531275149355
9065,499,251,1.3269531275149355
9066,499,271,-0.4722763783782265
9067,499,272,1.3269531275149355
9068,499,275,-0.4722763783782265
9069,499,295,-1.3718911313248074
9070,499,300,0.42733837456835444
9071,499,301,0.42733837456835444
9072,499,307,0.42733837456835444
9073,499,313,1.3269531275149355
9074,499,357,1.3269531275149355
9075,499,474,0.42733837456835444
9076,499,483,1.3269531275149355
9077,499,484,0.42733837456835444
9078,499,497,-1.3718911313248074
9079,499,520,-0.4722763783782265
9080,499,521,0.42733837456835444
9081,499,530,0.42733837456835444
9082,499,605,-2.2715058842713884
9083,499,690,0.42733837456835444
9084,499,692,0.42733837456835444
9085,499,887,1.3269531275149355
9086,499,902,1.3269531275149355
9087,500,8,0.42733837456835444
9088,500,9,0.42733837456835444
9089,500,15,-1.3718911313248074
9090,500,25,-0.4722763783782265
9091,500,45,0.42733837456835444
9092,500,50,-0.4722763783782265
9093,500,59,0.42733837456835444
9094,500,69,0.42733837456835444
9095,500,72,0.42733837456835444
9096,500,98,0.42733837456835444
9097,500,100,0.42733837456835444
9098,500,118,-0.4722763783782265
9099,500,135,1.3269531275149355
9100,500,202,0.42733837456835444
9101,500,204,-0.4722763783782265
9102,500,211,-0.4722763783782265
9103,500,217,0.42733837456835444
9104,500,234,-0.4722763783782265
9105,500,238,0.42733837456835444
9106,500,250,0.42733837456835444
9107,500,257,-0.4722763783782265
9108,500,268,1.3269531275149355
9109,500,274,-0.4722763783782265
9110,500,281,-0.4722763783782265
9111,500,282,0.42733837456835444
9112,500,285,-0.4722763783782265
9113,500,300,0.42733837456835444
9114,500,301,-1.3718911313248074
9115,500,387,-1.3718911313248074
9116,500,393,-0.4722763783782265
9117,500,396,-0.4722763783782265
9118,500,412,-2.2715058842713884
9119,500,448,-0.4722763783782265
9120,500,464,0.42733837456835444
9121,500,471,0.42733837456835444
9122,500,472,-0.4722763783782265
9123,500,475,1.3269531275149355
9124,500,476,-1.3718911313248074
9125,500,479,1.3269531275149355
9126,500,509,0.42733837456835444
9127,500,514,1.3269531275149355
9128,500,531,-0.4722763783782265
9129,500,559,0.42733837456835444
9130,500,568,-2.2715058842713884
9131,500,569,0.42733837456835444
9132,500,611,1.3269531275149355
9133,500,619,-0.4722763783782265
9134,500,709,0.42733837456835444
9135,500,762,0.42733837456835444
9136,500,775,-2.2715058842713884
9137,500,780,-0.4722763783782265
9138,500,964,0.42733837456835444
9139,500,996,-2.2715058842713884
9140,500,1160,1.3269531275149355
9141,500,1385,0.42733837456835444
9142,500,1441,-1.3718911313248074
9143,501,7,0.42733837456835444
9144,501,13,0.42733837456835444
9145,501,24,-0.4722763783782265
9146,501,111,-0.4722763783782265
9147,501,118,-0.4722763783782265
9148,501,121,0.42733837456835444
9149,501,125,-0.4722763783782265
9150,501,147,-0.4722763783782265
9151,501,342,0.42733837456835444
9152,501,369,0.42733837456835444
9153,501,405,0.42733837456835444
9154,501,410,0.42733837456835444
9155,501,546,0.42733837456835444
9156,501,591,0.42733837456835444
9157,501,685,-0.4722763783782265
9158,501,741,1.3269531275149355
9159,501,840,0.42733837456835444
9160,501,845,-0.4722763783782265
9161,501,922,0.42733837456835444
9162,501,952,0.42733837456835444
9163,501,1007,0.42733837456835444
9164,501,1010,0.42733837456835444
9165,501,1011,0.42733837456835444
9166,501,1067,1.3269531275149355
9167,502,243,-0.4722763783782265
9168,502,258,-1.3718911313248074
9169,502,259,-0.4722763783782265
9170,502,270,-1.3718911313248074
9171,502,300,-1.3718911313248074
9172,502,342,0.42733837456835444
9173,502,350,-0.4722763783782265
9174,502,680,-0.4722763783782265
9175,502,681,-2.2715058842713884
9176,502,687,0.42733837456835444
9177,502,751,-0.4722763783782265
9178,502,895,0.42733837456835444
9179,503,1,1.3269531275149355
9180,503,10,1.3269531275149355
9181,503,12,-0.4722763783782265
9182,503,14,-0.4722763783782265
9183,503,19,1.3269531275149355
9184,503,25,0.42733837456835444
9185,503,26,-1.3718911313248074
9186,503,47,1.3269531275149355
9187,503,50,1.3269531275149355
9188,503,70,0.42733837456835444
9189,503,125,-0.4722763783782265
9190,503,132,1.3269531275149355
9191,503,133,1.3269531275149355
9192,503,166,1.3269531275149355
9193,503,210,1.3269531275149355
9194,503,216,1.3269531275149355
9195,503,268,1.3269531275149355
9196,503,275,1.3269531275149355
9197,503,280,-2.2715058842713884
9198,503,285,0.42733837456835444
9199,503,286,-0.4722763783782265
9200,503,297,1.3269531275149355
9201,503,319,-0.4722763783782265
9202,503,321,-1.3718911313248074
9203,503,387,0.42733837456835444
9204,503,423,1.3269531275149355
9205,503,427,1.3269531275149355
9206,503,432,1.3269531275149355
9207,503,443,1.3269531275149355
9208,503,451,0.42733837456835444
9209,503,452,-2.2715058842713884
9210,503,482,1.3269531275149355
9211,503,485,0.42733837456835444
9212,503,504,0.42733837456835444
9213,503,603,-0.4722763783782265
9214,503,615,1.3269531275149355
9215,503,662,-0.4722763783782265
9216,503,702,-1.3718911313248074
9217,503,707,1.3269531275149355
9218,503,729,-0.4722763783782265
9219,503,732,-0.4722763783782265
9220,503,739,-2.2715058842713884
9221,503,740,1.3269531275149355
9222,503,744,-1.3718911313248074
9223,503,753,-2.2715058842713884
9224,503,840,-2.2715058842713884
9225,503,1317,0.42733837456835444
9226,504,4,0.42733837456835444
9227,504,40,0.42733837456835444
9228,504,53,0.42733837456835444
9229,504,65,0.42733837456835444
9230,504,69,0.42733837456835444
9231,504,70,-0.4722763783782265
9232,504,88,-0.4722763783782265
9233,504,90,-0.4722763783782265
9234,504,99,-0.4722763783782265
9235,504,102,-0.4722763783782265
9236,504,106,-0.4722763783782265
9237,504,139,-0.4722763783782265
9238,504,141,-0.4722763783782265
9239,504,142,-0.4722763783782265
9240,504,162,0.42733837456835444
9241,504,196,0.42733837456835444
9242,504,208,0.42733837456835444
9243,504,211,0.42733837456835444
9244,504,212,0.42733837456835444
9245,504,218,0.42733837456835444
9246,504,219,-0.4722763783782265
9247,504,223,1.3269531275149355
9248,504,238,-0.4722763783782265
9249,504,245,0.42733837456835444
9250,504,291,0.42733837456835444
9251,504,294,-1.3718911313248074
9252,504,298,0.42733837456835444
9253,504,310,0.42733837456835444
9254,504,357,0.42733837456835444
9255,504,386,-0.4722763783782265
9256,504,392,1.3269531275149355
9257,504,393,-0.4722763783782265
9258,504,399,0.42733837456835444
9259,504,409,0.42733837456835444
9260,504,411,0.42733837456835444
9261,504,447,0.42733837456835444
9262,504,448,1.3269531275149355
9263,504,465,-0.4722763783782265
9264,504,479,0.42733837456835444
9265,504,485,0.42733837456835444
9266,504,490,0.42733837456835444
9267,504,506,0.42733837456835444
9268,504,527,0.42733837456835444
9269,504,628,0.42733837456835444
9270,504,631,0.42733837456835444
9271,504,632,-0.4722763783782265
9272,504,651,0.42733837456835444
9273,504,660,0.42733837456835444
9274,504,725,-0.4722763783782265
9275,504,731,-0.4722763783782265
9276,504,773,-0.4722763783782265
9277,504,942,0.42733837456835444
9278,504,961,0.42733837456835444
9279,504,1046,0.42733837456835444
9280,504,1050,0.42733837456835444
9281,504,1084,0.42733837456835444
9282,504,1118,-0.4722763783782265
9283,504,1210,-0.4722763783782265
9284,504,1277,0.42733837456835444
9285,504,1444,-0.4722763783782265
9286,505,1,-0.4722763783782265
9287,505,22,1.3269531275149355
9288,505,31,0.42733837456835444
9289,505,50,-0.4722763783782265
9290,505,71,0.42733837456835444
9291,505,73,0.42733837456835444
9292,505,77,-0.4722763783782265
9293,505,96,0.42733837456835444
9294,505,125,-0.4722763783782265
9295,505,154,-2.2715058842713884
9296,505,164,0.42733837456835444
9297,505,172,-0.4722763783782265
9298,505,174,0.42733837456835444
9299,505,177,-0.4722763783782265
9300,505,191,-0.4722763783782265
9301,505,202,-0.4722763783782265
9302,505,204,-0.4722763783782265
9303,505,210,0.42733837456835444
9304,505,228,-1.3718911313248074
9305,505,294,-0.4722763783782265
9306,505,307,0.42733837456835444
9307,505,385,0.42733837456835444
9308,505,435,-0.4722763783782265
9309,505,496,1.3269531275149355
9310,505,510,-0.4722763783782265
9311,505,526,1.3269531275149355
9312,505,588,1.3269531275149355
9313,505,604,1.3269531275149355
9314,505,660,-0.4722763783782265
9315,505,988,-0.4722763783782265
9316,506,10,-1.3718911313248074
9317,506,29,-1.3718911313248074
9318,506,42,-0.4722763783782265
9319,506,46,-0.4722763783782265
9320,506,55,0.42733837456835444
9321,506,62,-0.4722763783782265
9322,506,66,0.42733837456835444
9323,506,67,-0.4722763783782265
9324,506,68,0.42733837456835444
9325,506,69,1.3269531275149355
9326,506,73,0.42733837456835444
9327,506,90,-1.3718911313248074
9328,506,92,-0.4722763783782265
9329,506,94,-0.4722763783782265
9330,506,96,0.42733837456835444
9331,506,147,-0.4722763783782265
9332,506,161,0.42733837456835444
9333,506,168,1.3269531275149355
9334,506,173,0.42733837456835444
9335,506,181,1.3269531275149355
9336,506,187,1.3269531275149355
9337,506,195,0.42733837456835444
9338,506,198,-1.3718911313248074
9339,506,203,0.42733837456835444
9340,506,208,0.42733837456835444
9341,506,210,1.3269531275149355
9342,506,211,0.42733837456835444
9343,506,215,1.3269531275149355
9344,506,224,-2.2715058842713884
9345,506,239,-0.4722763783782265
9346,506,241,-1.3718911313248074
9347,506,248,-1.3718911313248074
9348,506,261,-0.4722763783782265
9349,506,294,0.42733837456835444
9350,506,328,0.42733837456835444
9351,506,380,0.42733837456835444
9352,506,391,-1.3718911313248074
9353,506,393,-0.4722763783782265
9354,506,418,0.42733837456835444
9355,506,423,1.3269531275149355
9356,506,425,0.42733837456835444
9357,506,432,0.42733837456835444
9358,506,435,1.3269531275149355
9359,506,461,-1.3718911313248074
9360,506,478,0.42733837456835444
9361,506,497,1.3269531275149355
9362,506,503,0.42733837456835444
9363,506,539,0.42733837456835444
9364,506,568,1.3269531275149355
9365,506,576,0.42733837456835444
9366,506,578,-0.4722763783782265
9367,506,582,-0.4722763783782265
9368,506,642,0.42733837456835444
9369,506,660,-0.4722763783782265
9370,506,665,-1.3718911313248074
9371,506,676,-2.2715058842713884
9372,506,684,1.3269531275149355
9373,506,699,0.42733837456835444
9374,506,715,-1.3718911313248074
9375,506,731,0.42733837456835444
9376,506,746,1.3269531275149355
9377,506,749,0.42733837456835444
9378,506,755,0.42733837456835444
9379,506,761,-1.3718911313248074
9380,506,770,-0.4722763783782265
9381,506,802,0.42733837456835444
9382,506,880,-2.2715058842713884
9383,506,972,-0.4722763783782265
9384,506,1089,-2.2715058842713884
9385,506,1136,-0.4722763783782265
9386,507,121,1.3269531275149355
9387,507,222,1.3269531275149355
9388,507,257,1.3269531275149355
9389,507,269,-1.3718911313248074
9390,507,298,1.3269531275149355
9391,507,313,1.3269531275149355
9392,507,315,1.3269531275149355
9393,507,319,-0.4722763783782265
9394,507,333,0.42733837456835444
9395,507,334,1.3269531275149355
9396,507,678,1.3269531275149355
9397,507,690,0.42733837456835444
9398,507,691,1.3269531275149355
9399,507,748,1.3269531275149355
9400,507,750,1.3269531275149355
9401,507,894,1.3269531275149355
9402,507,898,1.3269531275149355
9403,508,23,0.42733837456835444
9404,508,52,0.42733837456835444
9405,508,70,0.42733837456835444
9406,508,91,0.42733837456835444
9407,508,96,-1.3718911313248074
9408,508,98,-0.4722763783782265
9409,508,132,1.3269531275149355
9410,508,153,-0.4722763783782265
9411,508,154,1.3269531275149355
9412,508,168,0.42733837456835444
9413,508,185,1.3269531275149355
9414,508,191,1.3269531275149355
9415,508,196,-0.4722763783782265
9416,508,200,0.42733837456835444
9417,508,222,-0.4722763783782265
9418,508,229,-1.3718911313248074
9419,508,230,-1.3718911313248074
9420,508,234,0.42733837456835444
9421,508,269,0.42733837456835444
9422,508,357,1.3269531275149355
9423,508,423,1.3269531275149355
9424,508,474,1.3269531275149355
9425,508,511,0.42733837456835444
9426,508,1153,0.42733837456835444
9427,509,289,-1.3718911313248074
9428,509,301,-1.3718911313248074
9429,509,302,1.3269531275149355
9430,509,326,0.42733837456835444
9431,509,345,-2.2715058842713884
9432,509,754,-2.2715058842713884
9433,510,243,-0.4722763783782265
9434,510,258,0.42733837456835444
9435,510,300,1.3269531275149355
9436,510,313,1.3269531275149355
9437,510,323,0.42733837456835444
9438,510,333,-0.4722763783782265
9439,510,457,-1.3718911313248074
9440,510,681,-2.2715058842713884
9441,511,288,0.42733837456835444
9442,511,682,0.42733837456835444
9443,512,56,1.3269531275149355
9444,512,273,1.3269531275149355
9445,513,50,1.3269531275149355
9446,513,118,0.42733837456835444
9447,513,127,0.42733837456835444
9448,513,222,1.3269531275149355
9449,513,250,-0.4722763783782265
9450,513,323,1.3269531275149355
9451,513,405,-0.4722763783782265
9452,514,7,1.3269531275149355
9453,514,10,0.42733837456835444
9454,514,13,-0.4722763783782265
9455,514,19,0.42733837456835444
9456,514,26,-0.4722763783782265
9457,514,28,1.3269531275149355
9458,514,31,0.42733837456835444
9459,514,48,0.42733837456835444
9460,514,64,0.42733837456835444
9461,514,65,-0.4722763783782265
9462,514,70,1.3269531275149355
9463,514,73,0.42733837456835444
9464,514,97,1.3269531275149355
9465,514,116,0.42733837456835444
9466,514,132,0.42733837456835444
9467,514,136,0.42733837456835444
9468,514,154,0.42733837456835444
9469,514,156,0.42733837456835444
9470,514,169,1.3269531275149355
9471,514,172,0.42733837456835444
9472,514,173,1.3269531275149355
9473,514,174,1.3269531275149355
9474,514,178,0.42733837456835444
9475,514,181,0.42733837456835444
9476,514,183,-0.4722763783782265
9477,514,186,0.42733837456835444
9478,514,194,0.42733837456835444
9479,514,197,0.42733837456835444
9480,514,200,-1.3718911313248074
9481,514,211,-0.4722763783782265
9482,514,214,1.3269531275149355
9483,514,215,0.42733837456835444
9484,514,228,1.3269531275149355
9485,514,229,-0.4722763783782265
9486,514,234,-0.4722763783782265
9487,514,258,0.42733837456835444
9488,514,259,0.42733837456835444
9489,514,275,1.3269531275149355
9490,514,283,0.42733837456835444
9491,514,293,-0.4722763783782265
9492,514,294,-0.4722763783782265
9493,514,301,0.42733837456835444
9494,514,313,1.3269531275149355
9495,514,342,-2.2715058842713884
9496,514,385,-0.4722763783782265
9497,514,393,-0.4722763783782265
9498,514,403,-0.4722763783782265
9499,514,425,1.3269531275149355
9500,514,430,0.42733837456835444
9501,514,431,0.42733837456835444
9502,514,435,-0.4722763783782265
9503,514,462,0.42733837456835444
9504,514,470,-0.4722763783782265
9505,514,473,-0.4722763783782265
9506,514,483,0.42733837456835444
9507,514,486,-0.4722763783782265
9508,514,527,0.42733837456835444
9509,514,531,-0.4722763783782265
9510,514,582,0.42733837456835444
9511,514,647,-0.4722763783782265
9512,514,652,0.42733837456835444
9513,514,680,-2.2715058842713884
9514,514,713,-0.4722763783782265
9515,514,747,0.42733837456835444
9516,514,792,0.42733837456835444
9517,514,890,-2.2715058842713884
9518,514,988,-1.3718911313248074
9519,514,1047,-0.4722763783782265
9520,514,1160,0.42733837456835444
9521,515,258,0.42733837456835444
9522,515,269,-1.3718911313248074
9523,515,286,-1.3718911313248074
9524,515,302,-0.4722763783782265
9525,515,323,-0.4722763783782265
9526,515,328,-1.3718911313248074
9527,515,682,0.42733837456835444
9528,515,687,-0.4722763783782265
9529,515,748,-1.3718911313248074
9530,515,750,-1.3718911313248074
9531,515,900,0.42733837456835444
9532,515,1399,0.42733837456835444
9533,515,1430,-0.4722763783782265
9534,516,169,1.3269531275149355
9535,516,194,0.42733837456835444
9536,516,212,0.42733837456835444
9537,516,250,0.42733837456835444
9538,516,286,1.3269531275149355
9539,516,660,1.3269531275149355
9540,517,1,-0.4722763783782265
9541,517,105,-2.2715058842713884
9542,517,127,0.42733837456835444
9543,517,222,0.42733837456835444
9544,517,258,1.3269531275149355
9545,517,333,-0.4722763783782265
9546,517,335,-0.4722763783782265
9547,517,405,0.42733837456835444
9548,517,538,0.42733837456835444
9549,517,761,1.3269531275149355
9550,517,823,-1.3718911313248074
9551,517,1047,-1.3718911313248074
9552,518,9,-0.4722763783782265
9553,518,10,-0.4722763783782265
9554,518,121,1.3269531275149355
9555,518,125,1.3269531275149355
9556,518,126,0.42733837456835444
9557,518,147,0.42733837456835444
9558,518,276,1.3269531275149355
9559,518,280,0.42733837456835444
9560,518,300,-0.4722763783782265
9561,518,412,-2.2715058842713884
9562,518,475,0.42733837456835444
9563,518,476,0.42733837456835444
9564,518,544,-0.4722763783782265
9565,518,591,-0.4722763783782265
9566,518,820,-1.3718911313248074
9567,518,829,-0.4722763783782265
9568,518,847,1.3269531275149355
9569,518,864,-0.4722763783782265
9570,518,1011,0.42733837456835444
9571,518,1040,-0.4722763783782265
9572,518,1114,-1.3718911313248074
9573,518,1335,-0.4722763783782265
9574,519,259,-2.2715058842713884
9575,519,264,-1.3718911313248074
9576,519,266,1.3269531275149355
9577,519,313,1.3269531275149355
9578,519,325,-2.2715058842713884
9579,519,330,1.3269531275149355
9580,519,332,-0.4722763783782265
9581,519,339,-0.4722763783782265
9582,519,351,1.3269531275149355
9583,519,1293,1.3269531275149355
9584,519,1591,1.3269531275149355
9585,520,100,0.42733837456835444
9586,520,240,-2.2715058842713884
9587,520,286,1.3269531275149355
9588,520,302,-0.4722763783782265
9589,520,311,-0.4722763783782265
9590,520,898,1.3269531275149355
9591,521,2,-0.4722763783782265
9592,521,7,-0.4722763783782265
9593,521,8,-0.4722763783782265
9594,521,13,-1.3718911313248074
9595,521,17,-2.2715058842713884
9596,521,22,0.42733837456835444
9597,521,25,-1.3718911313248074
9598,521,28,-0.4722763783782265
9599,521,31,-0.4722763783782265
9600,521,50,0.42733837456835444
9601,521,56,0.42733837456835444
9602,521,95,-0.4722763783782265
9603,521,96,0.42733837456835444
9604,521,97,-0.4722763783782265
9605,521,99,-0.4722763783782265
9606,521,109,1.3269531275149355
9607,521,121,-1.3718911313248074
9608,521,135,0.42733837456835444
9609,521,151,-0.4722763783782265
9610,521,154,-1.3718911313248074
9611,521,159,-0.4722763783782265
9612,521,163,-0.4722763783782265
9613,521,168,0.42733837456835444
9614,521,172,-0.4722763783782265
9615,521,184,0.42733837456835444
9616,521,186,0.42733837456835444
9617,521,191,0.42733837456835444
9618,521,227,-0.4722763783782265
9619,521,229,-1.3718911313248074
9620,521,235,-0.4722763783782265
9621,521,240,-0.4722763783782265
9622,521,268,1.3269531275149355
9623,521,298,-0.4722763783782265
9624,521,385,-0.4722763783782265
9625,521,393,-0.4722763783782265
9626,521,402,-0.4722763783782265
9627,521,405,-1.3718911313248074
9628,521,431,0.42733837456835444
9629,521,475,-0.4722763783782265
9630,521,655,0.42733837456835444
9631,521,732,-0.4722763783782265
9632,521,742,-0.4722763783782265
9633,521,746,0.42733837456835444
9634,521,748,-0.4722763783782265
9635,521,755,-0.4722763783782265
9636,521,763,0.42733837456835444
9637,521,829,-1.3718911313248074
9638,521,967,-0.4722763783782265
9639,521,1013,-2.2715058842713884
9640,521,1014,-0.4722763783782265
9641,521,1244,-0.4722763783782265
9642,522,12,1.3269531275149355
9643,522,23,1.3269531275149355
9644,522,134,1.3269531275149355
9645,522,179,1.3269531275149355
9646,522,192,1.3269531275149355
9647,522,430,1.3269531275149355
9648,522,510,1.3269531275149355
9649,522,543,0.42733837456835444
9650,522,654,0.42733837456835444
9651,523,1,1.3269531275149355
9652,523,25,0.42733837456835444
9653,523,70,1.3269531275149355
9654,523,116,1.3269531275149355
9655,523,163,1.3269531275149355
9656,523,167,0.42733837456835444
9657,523,194,1.3269531275149355
9658,523,210,1.3269531275149355
9659,523,301,0.42733837456835444
9660,523,306,1.3269531275149355
9661,523,384,-0.4722763783782265
9662,523,430,0.42733837456835444
9663,523,476,-0.4722763783782265
9664,523,477,-0.4722763783782265
9665,523,508,-0.4722763783782265
9666,523,509,0.42733837456835444
9667,523,533,0.42733837456835444
9668,523,582,0.42733837456835444
9669,523,634,1.3269531275149355
9670,523,663,1.3269531275149355
9671,523,722,-0.4722763783782265
9672,523,866,1.3269531275149355
9673,523,934,0.42733837456835444
9674,523,944,0.42733837456835444
9675,523,1014,1.3269531275149355
9676,523,1041,0.42733837456835444
9677,523,1195,1.3269531275149355
9678,524,7,-1.3718911313248074
9679,524,32,0.42733837456835444
9680,524,44,0.42733837456835444
9681,524,47,-1.3718911313248074
9682,524,50,0.42733837456835444
9683,524,52,0.42733837456835444
9684,524,55,-1.3718911313248074
9685,524,65,0.42733837456835444
9686,524,71,-0.4722763783782265
9687,524,72,0.42733837456835444
9688,524,77,-0.4722763783782265
9689,524,79,0.42733837456835444
9690,524,81,-2.2715058842713884
9691,524,94,-1.3718911313248074
9692,524,107,-0.4722763783782265
9693,524,111,1.3269531275149355
9694,524,118,0.42733837456835444
