,user_id,item_id,ratings
5296,530,535,0.3679943271510984
5297,530,692,0.3679943271510984
5298,530,1300,-1.417350931767197
5299,531,288,-2.3100235612263447
5300,531,289,-0.5246783023080493
5301,531,312,1.2606669566102462
5302,531,323,1.2606669566102462
5303,531,327,-0.5246783023080493
5304,531,332,0.3679943271510984
5305,531,358,-2.3100235612263447
5306,531,457,-2.3100235612263447
5307,531,905,0.3679943271510984
5308,531,990,1.2606669566102462
5309,532,58,0.3679943271510984
5310,532,70,0.3679943271510984
5311,532,95,1.2606669566102462
5312,532,132,1.2606669566102462
5313,532,216,1.2606669566102462
5314,532,333,0.3679943271510984
5315,532,369,-0.5246783023080493
5316,532,399,-0.5246783023080493
5317,532,603,1.2606669566102462
5318,532,746,1.2606669566102462
5319,533,50,1.2606669566102462
5320,533,103,-0.5246783023080493
5321,533,275,0.3679943271510984
5322,533,288,-1.417350931767197
5323,533,328,0.3679943271510984
5324,533,477,0.3679943271510984
5325,533,526,-1.417350931767197
5326,533,595,-1.417350931767197
5327,533,949,0.3679943271510984
5328,533,1177,-2.3100235612263447
5329,534,24,1.2606669566102462
5330,534,117,1.2606669566102462
5331,534,237,0.3679943271510984
5332,534,455,1.2606669566102462
5333,534,591,1.2606669566102462
5334,534,926,0.3679943271510984
5335,534,930,0.3679943271510984
5336,534,1028,1.2606669566102462
5337,534,1034,-0.5246783023080493
5338,534,1047,0.3679943271510984
5339,535,1,-0.5246783023080493
5340,535,165,0.3679943271510984
5341,535,171,-0.5246783023080493
5342,535,286,-1.417350931767197
5343,535,506,1.2606669566102462
5344,535,515,-0.5246783023080493
5345,535,519,-0.5246783023080493
5346,535,789,-1.417350931767197
5347,535,836,1.2606669566102462
5348,535,1093,0.3679943271510984
5349,536,2,0.3679943271510984
5350,536,70,-1.417350931767197
5351,536,143,1.2606669566102462
5352,536,174,1.2606669566102462
5353,536,204,0.3679943271510984
5354,536,230,1.2606669566102462
5355,536,265,1.2606669566102462
5356,536,274,0.3679943271510984
5357,536,441,-1.417350931767197
5358,536,727,-0.5246783023080493
5359,537,28,-0.5246783023080493
5360,537,46,-0.5246783023080493
5361,537,150,-0.5246783023080493
5362,537,203,0.3679943271510984
5363,537,504,-0.5246783023080493
5364,537,526,-0.5246783023080493
5365,537,557,-0.5246783023080493
5366,537,602,-0.5246783023080493
5367,537,682,-2.3100235612263447
5368,537,1065,-2.3100235612263447
5369,538,164,-0.5246783023080493
5370,538,191,1.2606669566102462
5371,538,195,0.3679943271510984
5372,538,202,0.3679943271510984
5373,538,211,0.3679943271510984
5374,538,237,0.3679943271510984
5375,538,405,-0.5246783023080493
5376,538,496,1.2606669566102462
5377,538,956,-0.5246783023080493
5378,538,963,0.3679943271510984
5379,539,19,1.2606669566102462
5380,539,50,-0.5246783023080493
5381,539,131,0.3679943271510984
5382,539,153,1.2606669566102462
5383,539,185,0.3679943271510984
5384,539,242,1.2606669566102462
5385,539,367,-0.5246783023080493
5386,539,382,1.2606669566102462
5387,539,483,1.2606669566102462
5388,539,661,1.2606669566102462
5389,540,1,-0.5246783023080493
5390,540,7,0.3679943271510984
5391,540,50,1.2606669566102462
5392,540,100,1.2606669566102462
5393,540,109,0.3679943271510984
5394,540,125,-0.5246783023080493
5395,540,150,-0.5246783023080493
5396,540,245,-0.5246783023080493
5397,540,741,-0.5246783023080493
5398,540,742,0.3679943271510984
5399,541,28,0.3679943271510984
5400,541,210,1.2606669566102462
5401,541,399,-0.5246783023080493
5402,541,420,0.3679943271510984
5403,541,423,-0.5246783023080493
5404,541,654,-0.5246783023080493
5405,541,660,1.2606669566102462
5406,541,699,0.3679943271510984
5407,541,756,0.3679943271510984
5408,541,781,1.2606669566102462
5409,542,8,-0.5246783023080493
5410,542,206,-1.417350931767197
5411,542,214,-0.5246783023080493
5412,542,265,0.3679943271510984
5413,542,318,0.3679943271510984
5414,542,396,0.3679943271510984
5415,542,399,-1.417350931767197
5416,542,508,-0.5246783023080493
5417,542,648,0.3679943271510984
5418,542,746,0.3679943271510984
5419,543,79,0.3679943271510984
5420,543,83,0.3679943271510984
5421,543,95,-0.5246783023080493
5422,543,135,1.2606669566102462
5423,543,179,0.3679943271510984
5424,543,199,0.3679943271510984
5425,543,210,-0.5246783023080493
5426,543,513,0.3679943271510984
5427,543,694,0.3679943271510984
5428,543,982,-0.5246783023080493
5429,544,258,-0.5246783023080493
5430,544,286,0.3679943271510984
5431,544,312,-1.417350931767197
5432,544,323,-1.417350931767197
5433,544,325,-2.3100235612263447
5434,544,326,-0.5246783023080493
5435,544,332,-0.5246783023080493
5436,544,689,-1.417350931767197
5437,544,749,0.3679943271510984
5438,544,1280,-0.5246783023080493
5439,545,25,-1.417350931767197
5440,545,73,0.3679943271510984
5441,545,101,0.3679943271510984
5442,545,132,0.3679943271510984
5443,545,210,1.2606669566102462
5444,545,222,0.3679943271510984
5445,545,228,1.2606669566102462
5446,545,399,0.3679943271510984
5447,545,554,-0.5246783023080493
5448,545,710,-0.5246783023080493
5449,546,17,0.3679943271510984
5450,546,98,1.2606669566102462
5451,546,118,1.2606669566102462
5452,546,286,-1.417350931767197
5453,546,288,0.3679943271510984
5454,546,346,1.2606669566102462
5455,546,413,0.3679943271510984
5456,546,436,1.2606669566102462
5457,546,672,-0.5246783023080493
5458,546,928,0.3679943271510984
5459,547,258,0.3679943271510984
5460,547,301,-0.5246783023080493
5461,547,311,-1.417350931767197
5462,547,312,0.3679943271510984
5463,547,316,1.2606669566102462
5464,547,328,0.3679943271510984
5465,547,332,-0.5246783023080493
5466,547,333,0.3679943271510984
5467,547,347,0.3679943271510984
5468,547,354,0.3679943271510984
5469,548,118,1.2606669566102462
5470,548,248,0.3679943271510984
5471,548,264,0.3679943271510984
5472,548,273,1.2606669566102462
5473,548,276,-0.5246783023080493
5474,548,322,0.3679943271510984
5475,548,636,0.3679943271510984
5476,548,690,-0.5246783023080493
5477,548,887,0.3679943271510984
5478,548,1051,0.3679943271510984
5479,549,50,1.2606669566102462
5480,549,100,0.3679943271510984
5481,549,225,-0.5246783023080493
5482,549,252,-0.5246783023080493
5483,549,288,0.3679943271510984
5484,549,472,-0.5246783023080493
5485,549,515,1.2606669566102462
5486,549,678,-0.5246783023080493
5487,549,866,0.3679943271510984
5488,549,1047,-0.5246783023080493
5489,550,254,-2.3100235612263447
5490,550,255,-0.5246783023080493
5491,550,259,-1.417350931767197
5492,550,300,0.3679943271510984
5493,550,323,1.2606669566102462
5494,550,405,0.3679943271510984
5495,550,538,1.2606669566102462
5496,550,846,-1.417350931767197
5497,550,892,-1.417350931767197
5498,550,993,0.3679943271510984
5499,551,13,-2.3100235612263447
5500,551,286,0.3679943271510984
5501,551,365,1.2606669566102462
5502,551,405,-0.5246783023080493
5503,551,552,-0.5246783023080493
5504,551,578,1.2606669566102462
5505,551,684,1.2606669566102462
5506,551,690,1.2606669566102462
5507,551,756,-2.3100235612263447
5508,551,864,1.2606669566102462
5509,552,13,-0.5246783023080493
5510,552,14,0.3679943271510984
5511,552,151,-0.5246783023080493
5512,552,225,-0.5246783023080493
5513,552,252,-1.417350931767197
5514,552,301,0.3679943271510984
5515,552,322,-0.5246783023080493
5516,552,336,-0.5246783023080493
5517,552,717,-0.5246783023080493
5518,552,1277,-0.5246783023080493
5519,553,22,1.2606669566102462
5520,553,182,-0.5246783023080493
5521,553,427,1.2606669566102462
5522,553,434,-0.5246783023080493
5523,553,478,0.3679943271510984
5524,553,482,0.3679943271510984
5525,553,505,1.2606669566102462
5526,553,511,1.2606669566102462
5527,553,523,0.3679943271510984
5528,553,1451,0.3679943271510984
5529,554,8,0.3679943271510984
5530,554,28,0.3679943271510984
5531,554,69,1.2606669566102462
5532,554,87,0.3679943271510984
5533,554,98,1.2606669566102462
5534,554,229,-0.5246783023080493
5535,554,286,0.3679943271510984
5536,554,546,-0.5246783023080493
5537,554,582,-0.5246783023080493
5538,554,696,-0.5246783023080493
5539,555,7,0.3679943271510984
5540,555,87,0.3679943271510984
5541,555,168,0.3679943271510984
5542,555,236,1.2606669566102462
5543,555,249,0.3679943271510984
5544,555,285,1.2606669566102462
5545,555,480,0.3679943271510984
5546,555,489,1.2606669566102462
5547,555,546,-0.5246783023080493
5548,555,1054,-0.5246783023080493
5549,556,48,1.2606669566102462
5550,556,132,1.2606669566102462
5551,556,170,0.3679943271510984
5552,556,192,1.2606669566102462
5553,556,325,-1.417350931767197
5554,556,327,1.2606669566102462
5555,556,479,1.2606669566102462
5556,556,496,1.2606669566102462
5557,556,507,1.2606669566102462
5558,556,520,1.2606669566102462
5559,557,8,1.2606669566102462
5560,557,127,0.3679943271510984
5561,557,166,0.3679943271510984
5562,557,254,0.3679943271510984
5563,557,257,-1.417350931767197
5564,557,262,-1.417350931767197
5565,557,271,0.3679943271510984
5566,557,294,-0.5246783023080493
5567,557,343,0.3679943271510984
5568,557,508,0.3679943271510984
5569,558,14,0.3679943271510984
5570,558,19,1.2606669566102462
5571,558,20,1.2606669566102462
5572,558,116,1.2606669566102462
5573,558,124,0.3679943271510984
5574,558,253,1.2606669566102462
5575,558,508,1.2606669566102462
5576,558,847,0.3679943271510984
5577,558,936,1.2606669566102462
5578,558,1068,-1.417350931767197
5579,559,4,0.3679943271510984
5580,559,73,0.3679943271510984
5581,559,188,1.2606669566102462
5582,559,204,-0.5246783023080493
5583,559,294,-2.3100235612263447
5584,559,315,1.2606669566102462
5585,559,435,-1.417350931767197
5586,559,514,0.3679943271510984
5587,559,524,-0.5246783023080493
5588,559,902,0.3679943271510984
5589,560,7,-0.5246783023080493
5590,560,108,-2.3100235612263447
5591,560,118,-0.5246783023080493
5592,560,123,-1.417350931767197
5593,560,203,0.3679943271510984
5594,560,260,-2.3100235612263447
5595,560,319,0.3679943271510984
5596,560,756,-1.417350931767197
5597,560,864,-0.5246783023080493
5598,560,1160,-0.5246783023080493
5599,561,7,1.2606669566102462
5600,561,23,1.2606669566102462
5601,561,51,-0.5246783023080493
5602,561,143,-2.3100235612263447
5603,561,151,-1.417350931767197
5604,561,164,-1.417350931767197
5605,561,204,-0.5246783023080493
5606,561,343,0.3679943271510984
5607,561,805,-0.5246783023080493
5608,561,1101,-0.5246783023080493
5609,562,56,-2.3100235612263447
5610,562,114,-2.3100235612263447
5611,562,191,1.2606669566102462
5612,562,418,1.2606669566102462
5613,562,443,1.2606669566102462
5614,562,462,1.2606669566102462
5615,562,480,0.3679943271510984
5616,562,501,1.2606669566102462
5617,562,636,-1.417350931767197
5618,562,720,0.3679943271510984
5619,563,50,1.2606669566102462
5620,563,210,0.3679943271510984
5621,563,233,0.3679943271510984
5622,563,237,1.2606669566102462
5623,563,254,-0.5246783023080493
5624,563,367,0.3679943271510984
5625,563,401,0.3679943271510984
5626,563,412,-1.417350931767197
5627,563,692,1.2606669566102462
5628,563,1035,0.3679943271510984
5629,564,121,0.3679943271510984
5630,564,257,0.3679943271510984
5631,564,312,-0.5246783023080493
5632,564,333,-0.5246783023080493
5633,564,344,0.3679943271510984
5634,564,345,0.3679943271510984
5635,564,472,0.3679943271510984
5636,564,750,-0.5246783023080493
5637,564,827,-0.5246783023080493
5638,564,1399,-1.417350931767197
5639,565,10,1.2606669566102462
5640,565,52,1.2606669566102462
5641,565,70,1.2606669566102462
5642,565,170,1.2606669566102462
5643,565,179,1.2606669566102462
5644,565,212,1.2606669566102462
5645,565,640,0.3679943271510984
5646,565,730,1.2606669566102462
5647,565,855,1.2606669566102462
5648,565,1018,1.2606669566102462
5649,566,8,0.3679943271510984
5650,566,33,-1.417350931767197
5651,566,71,-1.417350931767197
5652,566,83,0.3679943271510984
5653,566,177,0.3679943271510984
5654,566,395,-2.3100235612263447
5655,566,423,-1.417350931767197
5656,566,480,0.3679943271510984
5657,566,1193,1.2606669566102462
5658,566,1232,-1.417350931767197
5659,567,7,0.3679943271510984
5660,567,252,-2.3100235612263447
5661,567,302,0.3679943271510984
5662,567,482,1.2606669566102462
5663,567,613,0.3679943271510984
5664,567,615,0.3679943271510984
5665,567,636,0.3679943271510984
5666,567,1019,1.2606669566102462
5667,567,1131,0.3679943271510984
5668,567,1204,1.2606669566102462
5669,568,59,-2.3100235612263447
5670,568,185,0.3679943271510984
5671,568,194,-0.5246783023080493
5672,568,269,0.3679943271510984
5673,568,475,0.3679943271510984
5674,568,606,1.2606669566102462
5675,568,835,0.3679943271510984
5676,568,923,-0.5246783023080493
5677,568,954,-1.417350931767197
5678,568,1050,0.3679943271510984
5679,569,1,0.3679943271510984
5680,569,3,-2.3100235612263447
5681,569,25,0.3679943271510984
5682,569,50,1.2606669566102462
5683,569,111,-0.5246783023080493
5684,569,126,1.2606669566102462
5685,569,151,1.2606669566102462
5686,569,222,-0.5246783023080493
5687,569,283,0.3679943271510984
5688,569,924,-0.5246783023080493
5689,570,243,-2.3100235612263447
5690,570,245,-2.3100235612263447
5691,570,288,-1.417350931767197
5692,570,301,-0.5246783023080493
5693,570,302,0.3679943271510984
5694,570,303,1.2606669566102462
5695,570,305,1.2606669566102462
5696,570,324,-1.417350931767197
5697,570,326,-2.3100235612263447
5698,570,690,-0.5246783023080493
5699,571,47,-0.5246783023080493
5700,571,64,0.3679943271510984
5701,571,124,0.3679943271510984
5702,571,174,0.3679943271510984
5703,571,194,-0.5246783023080493
5704,571,462,0.3679943271510984
5705,571,496,-0.5246783023080493
5706,571,604,-0.5246783023080493
5707,571,657,0.3679943271510984
5708,571,964,0.3679943271510984
5709,572,13,0.3679943271510984
5710,572,121,-1.417350931767197
5711,572,124,1.2606669566102462
5712,572,277,-2.3100235612263447
5713,572,289,-0.5246783023080493
5714,572,300,0.3679943271510984
5715,572,476,0.3679943271510984
5716,572,1010,-1.417350931767197
5717,572,1137,-0.5246783023080493
5718,572,1171,-0.5246783023080493
5719,573,69,0.3679943271510984
5720,573,127,0.3679943271510984
5721,573,143,-1.417350931767197
5722,573,192,0.3679943271510984
5723,573,194,0.3679943271510984
5724,573,211,1.2606669566102462
5725,573,427,0.3679943271510984
5726,573,478,0.3679943271510984
5727,573,480,0.3679943271510984
5728,573,661,0.3679943271510984
5729,574,245,1.2606669566102462
5730,574,258,1.2606669566102462
5731,574,272,0.3679943271510984
5732,574,300,0.3679943271510984
5733,574,302,0.3679943271510984
5734,574,315,-0.5246783023080493
5735,574,321,-2.3100235612263447
5736,574,331,-2.3100235612263447
5737,574,690,-0.5246783023080493
5738,574,1313,0.3679943271510984
5739,575,50,-1.417350931767197
5740,575,173,1.2606669566102462
5741,575,181,-1.417350931767197
5742,575,194,0.3679943271510984
5743,575,215,-0.5246783023080493
5744,575,322,-0.5246783023080493
5745,575,427,0.3679943271510984
5746,575,483,-0.5246783023080493
5747,575,506,-1.417350931767197
5748,575,507,-1.417350931767197
5749,576,9,-0.5246783023080493
5750,576,56,-0.5246783023080493
5751,576,70,1.2606669566102462
5752,576,181,0.3679943271510984
5753,576,237,0.3679943271510984
5754,576,259,-1.417350931767197
5755,576,280,1.2606669566102462
5756,576,381,-0.5246783023080493
5757,576,435,0.3679943271510984
5758,576,825,0.3679943271510984
5759,577,95,1.2606669566102462
5760,577,117,0.3679943271510984
5761,577,188,-0.5246783023080493
5762,577,204,0.3679943271510984
5763,577,229,0.3679943271510984
5764,577,284,0.3679943271510984
5765,577,471,-0.5246783023080493
5766,577,662,0.3679943271510984
5767,577,684,0.3679943271510984
5768,577,996,-0.5246783023080493
5769,578,250,-1.417350931767197
5770,578,258,-2.3100235612263447
5771,578,294,-0.5246783023080493
5772,578,323,-0.5246783023080493
5773,578,343,-1.417350931767197
5774,578,355,-2.3100235612263447
5775,578,380,-0.5246783023080493
5776,578,678,-0.5246783023080493
5777,578,1098,-1.417350931767197
5778,578,1264,-0.5246783023080493
5779,579,1,0.3679943271510984
5780,579,83,1.2606669566102462
5781,579,89,-0.5246783023080493
5782,579,98,0.3679943271510984
5783,579,168,0.3679943271510984
5784,579,179,-0.5246783023080493
5785,579,328,-0.5246783023080493
5786,579,528,0.3679943271510984
5787,579,845,0.3679943271510984
5788,579,1074,-0.5246783023080493
5789,580,7,-0.5246783023080493
5790,580,123,0.3679943271510984
5791,580,148,0.3679943271510984
5792,580,281,-1.417350931767197
5793,580,294,0.3679943271510984
5794,580,300,-0.5246783023080493
5795,580,329,-0.5246783023080493
5796,580,358,0.3679943271510984
5797,580,825,0.3679943271510984
5798,580,1028,-0.5246783023080493
5799,581,9,1.2606669566102462
5800,581,50,0.3679943271510984
5801,581,100,1.2606669566102462
5802,581,181,-0.5246783023080493
5803,581,221,-1.417350931767197
5804,581,224,0.3679943271510984
5805,581,283,-1.417350931767197
5806,581,813,1.2606669566102462
5807,581,847,-0.5246783023080493
5808,581,919,1.2606669566102462
5809,582,93,1.2606669566102462
5810,582,124,0.3679943271510984
5811,582,222,0.3679943271510984
5812,582,246,0.3679943271510984
5813,582,250,-0.5246783023080493
5814,582,258,0.3679943271510984
5815,582,288,-0.5246783023080493
5816,582,750,1.2606669566102462
5817,582,826,-0.5246783023080493
5818,582,948,-2.3100235612263447
5819,583,12,1.2606669566102462
5820,583,83,0.3679943271510984
5821,583,175,1.2606669566102462
5822,583,198,0.3679943271510984
5823,583,209,0.3679943271510984
5824,583,239,-1.417350931767197
5825,583,265,0.3679943271510984
5826,583,268,1.2606669566102462
5827,583,276,0.3679943271510984
5828,583,663,0.3679943271510984
5829,584,40,0.3679943271510984
5830,584,82,-0.5246783023080493
5831,584,109,0.3679943271510984
5832,584,114,0.3679943271510984
5833,584,165,-2.3100235612263447
5834,584,172,0.3679943271510984
5835,584,229,-0.5246783023080493
5836,584,258,0.3679943271510984
5837,584,313,1.2606669566102462
5838,584,449,-1.417350931767197
5839,585,113,-0.5246783023080493
5840,585,463,1.2606669566102462
5841,585,582,-0.5246783023080493
5842,585,730,-0.5246783023080493
5843,585,863,1.2606669566102462
5844,585,1266,-0.5246783023080493
5845,585,1347,-1.417350931767197
5846,585,1488,0.3679943271510984
5847,585,1512,1.2606669566102462
5848,585,1524,-0.5246783023080493
5849,586,39,0.3679943271510984
5850,586,148,-0.5246783023080493
5851,586,187,0.3679943271510984
5852,586,203,-0.5246783023080493
5853,586,219,-0.5246783023080493
5854,586,281,-0.5246783023080493
5855,586,559,1.2606669566102462
5856,586,628,-0.5246783023080493
5857,586,665,-0.5246783023080493
5858,586,756,-2.3100235612263447
5859,587,261,-0.5246783023080493
5860,587,303,0.3679943271510984
5861,587,327,-0.5246783023080493
5862,587,347,-0.5246783023080493
5863,587,349,-0.5246783023080493
5864,587,748,-2.3100235612263447
5865,587,875,-2.3100235612263447
5866,587,879,-2.3100235612263447
5867,587,881,-1.417350931767197
5868,587,995,-0.5246783023080493
5869,588,31,-0.5246783023080493
5870,588,71,0.3679943271510984
5871,588,144,-0.5246783023080493
5872,588,204,1.2606669566102462
5873,588,207,-1.417350931767197
5874,588,227,-0.5246783023080493
5875,588,365,1.2606669566102462
5876,588,432,0.3679943271510984
5877,588,721,1.2606669566102462
5878,588,1047,-0.5246783023080493
5879,589,259,1.2606669566102462
5880,589,268,-2.3100235612263447
5881,589,288,1.2606669566102462
5882,589,289,-0.5246783023080493
5883,589,313,1.2606669566102462
5884,589,327,-0.5246783023080493
5885,589,340,-2.3100235612263447
5886,589,678,0.3679943271510984
5887,589,895,1.2606669566102462
5888,589,995,-2.3100235612263447
5889,590,100,1.2606669566102462
5890,590,126,1.2606669566102462
5891,590,150,1.2606669566102462
5892,590,221,0.3679943271510984
5893,590,244,-0.5246783023080493
5894,590,276,0.3679943271510984
5895,590,285,1.2606669566102462
5896,590,754,-0.5246783023080493
5897,590,864,-2.3100235612263447
5898,590,1017,0.3679943271510984
5899,591,56,0.3679943271510984
5900,591,191,1.2606669566102462
5901,591,204,0.3679943271510984
5902,591,286,0.3679943271510984
5903,591,322,-1.417350931767197
5904,591,382,0.3679943271510984
5905,591,740,0.3679943271510984
5906,591,787,-0.5246783023080493
5907,591,1017,-0.5246783023080493
5908,591,1099,1.2606669566102462
5909,592,20,0.3679943271510984
5910,592,50,1.2606669566102462
5911,592,79,0.3679943271510984
5912,592,124,1.2606669566102462
5913,592,204,1.2606669566102462
5914,592,297,1.2606669566102462
5915,592,323,-2.3100235612263447
5916,592,418,0.3679943271510984
5917,592,433,1.2606669566102462
5918,592,969,0.3679943271510984
5919,593,5,0.3679943271510984
5920,593,79,0.3679943271510984
5921,593,172,0.3679943271510984
5922,593,210,-1.417350931767197
5923,593,211,0.3679943271510984
5924,593,234,-1.417350931767197
5925,593,392,-0.5246783023080493
5926,593,633,1.2606669566102462
5927,593,655,-0.5246783023080493
5928,593,1035,-0.5246783023080493
5929,594,14,0.3679943271510984
5930,594,50,-0.5246783023080493
5931,594,126,-0.5246783023080493
5932,594,181,-0.5246783023080493
5933,594,222,0.3679943271510984
5934,594,237,-0.5246783023080493
5935,594,286,-0.5246783023080493
5936,594,319,-0.5246783023080493
5937,594,744,-0.5246783023080493
5938,594,988,-1.417350931767197
5939,595,289,0.3679943271510984
5940,595,742,-1.417350931767197
5941,595,763,-0.5246783023080493
5942,595,825,-1.417350931767197
5943,595,928,-0.5246783023080493
5944,595,1059,0.3679943271510984
5945,595,1067,0.3679943271510984
5946,595,1094,-0.5246783023080493
5947,595,1134,1.2606669566102462
5948,595,1264,-1.417350931767197
5949,596,13,-1.417350931767197
5950,596,123,-1.417350931767197
5951,596,181,0.3679943271510984
5952,596,258,-0.5246783023080493
5953,596,288,0.3679943271510984
5954,596,294,0.3679943271510984
5955,596,313,1.2606669566102462
5956,596,323,0.3679943271510984
5957,596,678,-0.5246783023080493
5958,596,682,0.3679943271510984
5959,597,15,1.2606669566102462
5960,597,242,0.3679943271510984
5961,597,293,1.2606669566102462
5962,597,298,1.2606669566102462
5963,597,300,1.2606669566102462
5964,597,328,0.3679943271510984
5965,597,824,-0.5246783023080493
5966,597,936,-0.5246783023080493
5967,597,988,-2.3100235612263447
5968,597,1152,0.3679943271510984
5969,598,258,1.2606669566102462
5970,598,292,0.3679943271510984
5971,598,308,0.3679943271510984
5972,598,313,1.2606669566102462
5973,598,323,0.3679943271510984
5974,598,343,-1.417350931767197
5975,598,349,0.3679943271510984
5976,598,350,0.3679943271510984
5977,598,750,1.2606669566102462
5978,598,898,0.3679943271510984
5979,599,120,-0.5246783023080493
5980,599,282,1.2606669566102462
5981,599,471,0.3679943271510984
5982,599,682,0.3679943271510984
5983,599,873,1.2606669566102462
5984,599,928,0.3679943271510984
5985,599,934,-0.5246783023080493
5986,599,988,0.3679943271510984
5987,599,1095,0.3679943271510984
5988,599,1152,0.3679943271510984
5989,600,2,-0.5246783023080493
5990,600,92,-0.5246783023080493
5991,600,127,1.2606669566102462
5992,600,227,0.3679943271510984
5993,600,229,-0.5246783023080493
5994,600,554,0.3679943271510984
5995,600,583,-0.5246783023080493
5996,600,1110,-0.5246783023080493
5997,600,1228,-1.417350931767197
5998,600,1407,-1.417350931767197
5999,601,174,0.3679943271510984
6000,601,176,-1.417350931767197
6001,601,181,1.2606669566102462
6002,601,257,-1.417350931767197
6003,601,324,0.3679943271510984
6004,601,419,0.3679943271510984
6005,601,623,-2.3100235612263447
6006,601,699,-0.5246783023080493
6007,601,834,-2.3100235612263447
6008,601,1073,-1.417350931767197
6009,602,50,1.2606669566102462
6010,602,125,0.3679943271510984
6011,602,127,1.2606669566102462
6012,602,148,0.3679943271510984
6013,602,181,1.2606669566102462
6014,602,304,0.3679943271510984
6015,602,678,0.3679943271510984
6016,602,748,-0.5246783023080493
6017,602,871,-0.5246783023080493
6018,602,988,0.3679943271510984
6019,603,11,1.2606669566102462
6020,603,21,-0.5246783023080493
6021,603,100,0.3679943271510984
6022,603,157,-2.3100235612263447
6023,603,172,1.2606669566102462
6024,603,173,0.3679943271510984
6025,603,174,-0.5246783023080493
6026,603,181,1.2606669566102462
6027,603,230,0.3679943271510984
6028,603,931,-1.417350931767197
6029,604,5,-1.417350931767197
6030,604,164,0.3679943271510984
6031,604,183,-0.5246783023080493
6032,604,185,-1.417350931767197
6033,604,200,-2.3100235612263447
6034,604,201,-0.5246783023080493
6035,604,234,1.2606669566102462
6036,604,413,-0.5246783023080493
6037,604,444,-1.417350931767197
6038,604,670,1.2606669566102462
6039,605,15,1.2606669566102462
6040,605,127,1.2606669566102462
6041,605,137,1.2606669566102462
6042,605,174,-0.5246783023080493
6043,605,180,0.3679943271510984
6044,605,284,-1.417350931767197
6045,605,527,0.3679943271510984
6046,605,531,0.3679943271510984
6047,605,582,0.3679943271510984
6048,605,601,1.2606669566102462
6049,606,15,1.2606669566102462
6050,606,96,1.2606669566102462
6051,606,123,-0.5246783023080493
6052,606,147,1.2606669566102462
6053,606,186,1.2606669566102462
6054,606,241,-0.5246783023080493
6055,606,418,1.2606669566102462
6056,606,473,0.3679943271510984
6057,606,620,0.3679943271510984
6058,606,1110,-1.417350931767197
6059,607,45,0.3679943271510984
6060,607,86,0.3679943271510984
6061,607,107,0.3679943271510984
6062,607,121,-1.417350931767197
6063,607,180,0.3679943271510984
6064,607,382,-0.5246783023080493
6065,607,487,0.3679943271510984
6066,607,528,0.3679943271510984
6067,607,529,0.3679943271510984
6068,607,847,0.3679943271510984
6069,608,9,0.3679943271510984
6070,608,65,1.2606669566102462
6071,608,69,0.3679943271510984
6072,608,150,-0.5246783023080493
6073,608,276,-1.417350931767197
6074,608,490,0.3679943271510984
6075,608,661,-0.5246783023080493
6076,608,1115,0.3679943271510984
6077,608,1153,-0.5246783023080493
6078,608,1172,1.2606669566102462
6079,609,125,0.3679943271510984
6080,609,258,-0.5246783023080493
6081,609,287,1.2606669566102462
6082,609,288,-1.417350931767197
6083,609,304,1.2606669566102462
6084,609,314,-2.3100235612263447
6085,609,538,-2.3100235612263447
6086,609,878,-2.3100235612263447
6087,609,901,-2.3100235612263447
6088,609,908,-2.3100235612263447
6089,610,11,0.3679943271510984
6090,610,216,0.3679943271510984
6091,610,315,0.3679943271510984
6092,610,402,1.2606669566102462
6093,610,483,1.2606669566102462
6094,610,489,0.3679943271510984
6095,610,527,0.3679943271510984
6096,610,568,0.3679943271510984
6097,610,751,0.3679943271510984
6098,610,1558,-0.5246783023080493
6099,611,268,1.2606669566102462
6100,611,286,1.2606669566102462
6101,611,299,-2.3100235612263447
6102,611,300,1.2606669566102462
6103,611,303,-0.5246783023080493
6104,611,333,0.3679943271510984
6105,611,344,1.2606669566102462
6106,611,350,0.3679943271510984
6107,611,751,0.3679943271510984
6108,611,896,-0.5246783023080493
6109,612,9,-0.5246783023080493
6110,612,15,0.3679943271510984
6111,612,118,-0.5246783023080493
6112,612,237,-0.5246783023080493
6113,612,322,-0.5246783023080493
6114,612,604,0.3679943271510984
6115,612,878,-1.417350931767197
6116,612,924,1.2606669566102462
6117,612,926,-1.417350931767197
6118,612,1063,1.2606669566102462
6119,613,1,0.3679943271510984
6120,613,28,-0.5246783023080493
6121,613,64,1.2606669566102462
6122,613,126,1.2606669566102462
6123,613,127,0.3679943271510984
6124,613,194,1.2606669566102462
6125,613,258,1.2606669566102462
6126,613,303,0.3679943271510984
6127,613,471,-0.5246783023080493
6128,613,509,0.3679943271510984
6129,614,9,0.3679943271510984
6130,614,25,-2.3100235612263447
6131,614,100,1.2606669566102462
6132,614,117,-0.5246783023080493
6133,614,126,0.3679943271510984
6134,614,281,-0.5246783023080493
6135,614,287,-0.5246783023080493
6136,614,288,-1.417350931767197
6137,614,411,-0.5246783023080493
6138,614,546,-2.3100235612263447
6139,615,87,0.3679943271510984
6140,615,170,0.3679943271510984
6141,615,259,-2.3100235612263447
6142,615,289,-1.417350931767197
6143,615,517,1.2606669566102462
6144,615,644,0.3679943271510984
6145,615,735,-0.5246783023080493
6146,615,886,-1.417350931767197
6147,615,1021,1.2606669566102462
6148,615,1192,0.3679943271510984
